05:31:17.934 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:31:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
05:31:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
05:31:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:30.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1100
05:31:30.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 10 seconds
05:31:30.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:31:30.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:31:30.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 10 seconds
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver0 = new BracketingNthOrderBrentSolver();
int int0 = (-10);
XMinus5Function xMinus5Function0 = new XMinus5Function();
QuinticFunction quinticFunction0 = new QuinticFunction();
quinticFunction0.derivative();
AllowedSolution allowedSolution0 = AllowedSolution.ABOVE_SIDE;
int int1 = 1333;
xMinus5Function0.derivative();
double double0 = 3510.658984482629;
double double1 = 2.3156865061472422E32;
double double2 = 1.542753944361647E-17;
double double3 = 1.160020351409912;
double double4 = (-3588.943994301);
double double5 = 1395.9444576482504;
double double6 = (-56.687283240787);
bracketingNthOrderBrentSolver0.getEvaluations();
double double7 = 2.860915548426704E251;
bracketingNthOrderBrentSolver0.solve(int1, (UnivariateFunction) quinticFunction0, double6, double7, (double) int0, allowedSolution0);
bracketingNthOrderBrentSolver0.doSolve();
int int2 = (-144);
MonitoredFunction monitoredFunction0 = new MonitoredFunction(xMinus5Function0);
double double8 = 1.1375680060154991E-6;
bracketingNthOrderBrentSolver0.doSolve();
bracketingNthOrderBrentSolver0.getMaximalOrder();
bracketingNthOrderBrentSolver0.solve(int2, (UnivariateFunction) monitoredFunction0, double8, double3, allowedSolution0);

05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (1,333) exceeded: evaluations
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.doSolve(BracketingNthOrderBrentSolver.java:283)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.solve(BracketingNthOrderBrentSolver.java:394)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor8.invoke(Unknown Source)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:31:30.736 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:31:30.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:31:30.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:31:30.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:31:30.737 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:31:30.738 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:31:31.202 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:31:31.202 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:31:31.202 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:31:33.507 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BracketingNthOrderBrentSolver_ESTest' to results/MATH-40b-5-1-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:31:33.955 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
