02:34:54.893 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:35:17.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
02:35:17.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
02:35:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
02:35:18.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
02:35:19.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
02:35:20.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
02:35:20.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
02:35:21.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
02:35:22.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
02:35:22.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
02:35:23.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
02:35:23.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
02:35:24.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
02:35:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
02:35:25.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
02:35:25.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
02:35:26.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
02:35:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:26.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
02:35:27.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
02:35:28.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
02:35:28.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
02:35:29.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
02:35:29.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1850
02:35:30.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1900
02:35:30.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1950
02:35:31.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2000
02:35:31.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2050
02:35:32.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2100
02:35:32.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2150
02:35:33.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2200
02:35:33.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2250
02:35:34.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2300
02:35:35.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2350
02:35:35.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2400
02:35:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2450
02:35:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:37.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2500
02:35:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:37.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2550
02:35:38.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2600
02:35:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:38.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2650
02:35:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2700
02:35:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2750
02:35:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:40.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2800
02:35:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:40.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2850
02:35:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2900
02:35:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2950
02:35:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3000
02:35:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3050
02:35:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3100
02:35:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3150
02:35:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3200
02:35:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3250
02:35:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3300
02:35:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3350
02:35:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:45.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3400
02:35:45.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3450
02:35:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3500
02:35:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3550
02:35:47.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3600
02:35:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3650
02:35:48.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3700
02:35:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3750
02:35:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3800
02:35:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3850
02:35:50.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3900
02:35:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 3950
02:35:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4000
02:35:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4050
02:35:52.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4100
02:35:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4150
02:35:53.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4200
02:35:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:54.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4250
02:35:54.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4300
02:35:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4350
02:35:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4400
02:35:56.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4450
02:35:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4500
02:35:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4550
02:35:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4600
02:35:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 4650
02:35:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
