03:31:18.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:31:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:31:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:31:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
03:31:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
03:31:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
03:31:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
03:31:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
03:31:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
03:31:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
03:31:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
03:31:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
