00:07:24.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:10:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:10:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:10:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:10:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:10:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:10:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:10:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:10:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:10:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:48.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:10:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:10:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:10:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:10:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
