14:20:48.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:20:48.069 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
14:20:48.070 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:20:48.070 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:20:49.422 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:20:49.423 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:20:49.423 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:20:49.427 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:20:49.495 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:21:02.674 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:21:02.685 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:21:02.692 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:21:02.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:21:03.026 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
14:21:03.831 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6 fitness evolutions and 1 second: 3.5
14:21:04.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
14:21:04.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
14:21:04.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:21:05.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:21:06.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:21:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:21:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:21:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
