04:31:32.794 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:31:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.121 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:31:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
04:31:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:31:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.933 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:31:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:31:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:31:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:56.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:31:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:31:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
