17:54:09.967 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:54:09.975 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
17:54:09.975 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
17:54:09.976 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:54:11.253 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:54:27.411 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:54:27.438 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:54:27.445 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:54:27.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:54:28.699 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:54:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:54:29.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
17:54:29.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:54:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:54:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
