08:48:36.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:49:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
08:49:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:11.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:11.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
08:49:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
08:49:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:49:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:49:13.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:49:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:49:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
