12:11:18.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:13:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:13:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:14:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:14:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
