16:31:48.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:31:48.375 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:31:48.375 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:31:48.376 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:31:50.340 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:31:50.341 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:31:50.341 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:31:50.443 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:32:05.575 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:32:05.635 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:32:05.750 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:32:05.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:32:06.903 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.8
16:32:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:32:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
