08:22:00.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:24:14.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:24:14.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:24:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:24:14.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:24:15.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:24:15.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:24:15.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:24:15.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:24:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:24:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:16.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:24:16.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:24:16.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:24:17.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:24:17.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:24:17.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:24:17.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:24:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:17.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:24:18.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:24:18.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:24:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:24:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:18.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:24:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:24:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:24:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:24:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:19.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:24:19.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:24:20.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:24:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:24:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:24:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:20.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:24:21.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:24:21.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:24:21.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:24:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:21.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:24:21.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:24:22.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:24:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:22.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:24:22.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:24:22.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:24:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:24:23.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:24:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:24:23.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:24:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:23.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:24:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:24.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:24:24.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:24:24.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:24:24.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:24:25.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:24:25.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:24:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:24:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:25.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:24:25.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:24:26.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:24:26.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:24:26.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:24:26.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:24:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:24:27.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:24:27.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:24:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:27.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:24:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:24:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:28.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:24:28.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:24:28.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:24:28.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:24:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:29.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:24:29.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:24:29.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:24:29.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:24:30.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:24:30.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:24:30.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:24:30.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:24:30.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:24:31.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:24:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:31.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:24:31.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:24:32.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:24:32.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:24:32.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:24:32.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:24:33.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:24:33.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:24:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:33.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:24:33.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:24:34.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:24:34.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:24:34.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:24:34.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:24:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:24:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:24:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:35.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:24:35.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:24:36.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:24:36.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:24:36.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:24:36.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:24:36.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:24:37.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:24:37.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:24:37.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:24:37.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:24:38.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:24:38.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:24:38.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:24:38.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:24:39.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:24:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:24:39.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:24:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:39.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:24:39.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:24:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:40.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
