23:05:57.194 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:05:57.200 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
23:05:57.200 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
23:05:57.200 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:05:58.340 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:06:13.470 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:06:13.480 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:06:13.488 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:06:13.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:06:14.078 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.962025316455696
23:06:14.997 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 4.5
23:06:16.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
23:06:16.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
23:06:16.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:06:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
