17:01:52.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:01:52.005 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:189)
17:01:52.005 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
17:01:52.005 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:01:53.528 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:01:53.530 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.SaveWikiMetaDataStep
17:01:53.531 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
17:01:53.532 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:01:53.532 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
17:01:53.621 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:02:14.624 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:02:14.641 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:02:14.650 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:02:14.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:02:19.817 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 5.5
17:02:20.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
17:02:20.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 5 seconds
17:02:20.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:02:23.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
17:02:25.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
17:02:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:28.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
17:02:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
17:02:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:37.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
17:02:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:53.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:02:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:00.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
17:03:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
