17:30:05.650 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:30:05.663 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:30:05.663 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:30:05.663 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:30:14.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:30:14.318 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:30:44.501 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:30:44.510 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:30:44.523 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:30:44.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:30:57.782 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 13 second: 1.5
17:30:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:59.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:30:59.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 15 seconds
17:30:59.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:30:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:31:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
