04:46:44.116 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:48:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
04:48:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:48:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:48:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:48:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:48:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:45.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:48:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:48:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:48:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:48:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:48.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:48:49.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:49:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:07.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:49:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:49:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:08.774 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 976 fitness evolutions and 128 second: 2.333333333333333
04:49:08.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
04:49:08.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 128 seconds
04:49:09.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
04:49:10.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
04:49:11.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
04:49:12.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
04:49:19.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
04:49:20.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
04:49:26.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
04:49:28.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
04:49:35.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
04:49:36.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
04:49:37.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
04:49:38.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
04:49:39.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
04:49:40.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
04:49:41.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
04:49:41.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
04:49:42.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
04:49:43.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
04:49:44.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
04:49:45.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
04:49:46.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
04:49:47.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
04:49:48.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
04:49:49.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
04:49:50.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
04:49:51.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
04:49:52.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
04:49:54.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
04:49:56.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
04:49:58.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
04:49:59.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
04:49:59.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
04:50:00.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
04:50:01.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
04:50:02.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
04:50:03.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
04:50:03.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
04:50:04.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
04:50:05.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
04:50:06.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
04:50:07.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
04:50:09.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
04:50:10.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
04:50:11.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
04:50:12.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
04:50:12.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
04:50:13.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
04:50:14.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
04:50:15.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
04:50:16.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
04:50:16.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
04:50:17.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
04:50:19.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
04:50:19.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
04:50:21.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
04:50:21.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
04:50:27.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
04:50:28.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
04:50:29.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
04:50:30.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
04:50:31.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
04:50:32.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
04:50:33.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
04:50:34.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
04:50:35.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
04:50:36.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
04:50:37.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
04:50:38.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
04:50:39.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
04:50:40.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
04:50:41.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
