04:50:16.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:53:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:53:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:53:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:00.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
04:54:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
04:54:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
04:54:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:07.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
04:54:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
04:54:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
04:54:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
04:54:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:54:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
