03:50:59.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:52:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:52:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:52:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.688 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.ExceptionInInitializerError
03:52:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:52:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:52:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:52:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
