05:58:11.151 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:59:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
05:59:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
05:59:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
05:59:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
05:59:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
05:59:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
05:59:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
05:59:01.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
05:59:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
05:59:01.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
