01:31:34.351 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:31:34.357 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
01:31:34.358 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
01:31:34.358 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:31:35.778 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:31:51.401 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:31:51.410 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:31:51.416 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:31:51.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:31:53.166 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.962025316455696
01:31:53.268 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9 fitness evolutions and 1 second: 4.5
01:31:55.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
01:31:55.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
01:31:55.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:31:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:31:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
