18:51:03.598 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:51:03.601 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
18:51:03.602 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
18:51:03.602 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:51:09.513 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:51:35.749 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:51:35.759 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:51:35.772 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:51:35.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:51:56.607 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 20 second: 5.96969696969697
18:51:57.501 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 36 fitness evolutions and 21 second: 5.828571428571428
18:51:58.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.828571428571428
18:51:58.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 22 seconds
18:51:58.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:52:07.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
18:52:10.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 150
18:52:13.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 200
18:52:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:17.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 250
18:52:23.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 300
18:52:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:31.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:31.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:52:31.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 350
