15:33:00.110 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:33:00.114 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener.onWord(DefaultXWikiGeneratorListener:906)
15:33:00.114 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:33:00.114 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:33:02.110 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:33:02.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:33:02.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:33:02.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:33:02.111 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:33:02.112 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.CompositeListener
15:33:02.112 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:33:02.113 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:33:02.113 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:33:02.113 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
15:33:02.133 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:33:16.167 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:33:16.177 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:33:16.187 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:33:16.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:33:17.357 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.5
15:33:17.918 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 12 fitness evolutions and 1 second: 8.5
15:33:18.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
15:33:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 2 seconds
15:33:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:33:19.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
15:33:21.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
15:33:22.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
15:33:22.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
15:33:24.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
15:33:25.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:33:26.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:33:28.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:33:29.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:33:30.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
15:33:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
15:33:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
15:33:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
