00:10:03.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:11:44.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:11:45.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:11:45.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:11:46.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:11:46.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:11:49.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:11:49.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:11:50.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:11:51.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:11:52.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:11:52.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:11:53.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:11:53.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:11:53.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:11:54.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:11:54.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:11:55.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:11:55.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:11:56.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:11:56.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:11:57.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:11:57.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:11:58.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:11:58.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:11:59.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:11:59.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:12:00.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:12:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:12:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:12:01.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:12:01.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:12:02.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:12:02.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:12:03.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:12:04.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:12:04.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:12:05.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:12:05.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:12:06.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:12:07.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:12:08.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:12:09.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:12:10.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:12:11.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:12:14.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:12:15.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:12:16.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:12:16.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:12:17.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:12:18.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:12:19.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:12:20.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:12:20.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:12:21.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:12:22.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:12:22.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:12:23.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:12:23.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:12:24.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:12:25.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:12:26.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:12:27.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:12:28.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:12:30.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:12:30.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:12:31.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:12:33.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:12:34.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:12:35.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:12:36.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:12:36.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:12:37.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:12:38.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:12:39.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:12:39.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:12:40.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:12:41.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
00:12:41.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
00:12:42.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
00:12:43.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
00:12:44.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
00:12:45.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
00:12:45.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
00:12:46.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
00:12:47.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
00:12:48.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
00:12:49.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
00:12:49.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
00:12:50.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
00:12:50.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
00:12:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
00:12:51.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
00:12:52.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
00:12:54.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
00:12:56.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
00:12:57.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
00:12:59.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
00:13:00.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
00:13:01.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
00:13:02.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
00:13:02.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
00:13:03.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
00:13:03.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
00:13:04.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
00:13:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:05.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:05.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
00:13:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
00:13:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
00:13:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
00:13:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
