12:08:31.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:08:31.095 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:257)
12:08:31.095 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:08:31.095 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:08:34.047 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:08:34.048 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:08:34.049 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:08:34.050 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:08:34.147 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:08:53.142 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:08:53.154 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:08:53.177 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:08:53.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:10:38.561 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 105 second: 4.666666666666666
12:10:40.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.666666666666666
12:10:40.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 107 seconds
12:10:40.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:10:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
