22:49:12.851 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:49:12.876 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
22:49:12.876 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:49:12.877 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:49:27.247 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:49:27.249 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:49:27.263 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:49:49.245 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:49:49.257 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:49:49.272 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:49:49.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:49:52.348 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 2.5
22:49:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:49:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:49:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:49:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:49:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:49:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:49:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:49:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
