09:23:13.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:24:25.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:24:26.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:24:27.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:24:28.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:24:29.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:24:29.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:24:30.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:24:32.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:24:33.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:24:34.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:24:35.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:24:36.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:24:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:24:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:24:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:24:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:40.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:24:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:24:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
