12:05:43.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:05:43.866 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
12:05:43.866 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
12:05:43.867 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:05:46.988 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:05:46.990 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:05:46.990 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:05:46.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:05:47.061 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:06:06.665 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:06:06.674 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:06:06.703 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:06:06.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:08:02.203 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 115 second: 4.5
12:08:03.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:08:03.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 117 seconds
12:08:03.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:08:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:12.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:08:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:15.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:08:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:08:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
