08:38:03.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:06.496 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:38:07.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:38:07.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:38:07.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:38:07.450 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 79 fitness evolutions and 1 second: 6.5
08:38:07.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
08:38:07.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 2 seconds
08:38:08.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
08:38:08.336 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 156 fitness evolutions and 2 second: 5.5
08:38:08.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:38:08.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
08:38:09.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:38:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:38:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:38:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:38:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
08:38:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
08:38:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
08:38:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
08:38:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:10.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:38:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:11.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:38:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:38:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:38:12.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:38:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:38:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:38:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:13.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:38:14.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:38:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:38:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:38:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:38:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:38:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:38:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:15.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:38:16.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:38:16.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:38:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:38:16.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:16.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:38:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:38:17.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:38:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:17.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:38:18.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:38:18.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:38:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:18.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:38:18.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:38:19.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:38:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:38:19.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:38:19.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:38:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:38:20.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:38:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:38:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:20.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:38:21.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:38:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:38:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:38:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:38:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:38:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:38:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:38:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:22.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:38:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:38:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:38:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:38:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
