10:53:47.782 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:53:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
10:53:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
10:53:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
10:53:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
10:53:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:53:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
