22:40:41.890 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:40:41.893 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
22:40:41.893 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
22:40:41.893 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:41:01.517 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:41:01.519 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:41:01.519 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:41:01.519 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:41:01.519 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:41:01.520 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:41:01.520 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:41:01.520 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:41:01.521 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:41:01.521 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:41:01.521 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:41:01.533 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:41:01.534 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:41:01.535 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:41:01.853 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:41:30.903 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:41:30.915 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:41:30.937 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:41:30.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:41:48.065 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
22:41:48.066 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
22:41:49.089 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 18 second: 14.5
22:41:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:53.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.5
22:41:53.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 22 seconds
22:41:53.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:41:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:54.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:41:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
