18:29:16.922 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:29:16.927 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:29:16.927 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:29:16.928 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:29:17.934 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:29:31.977 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:29:31.987 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:29:31.994 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:29:32.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:29:32.302 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:29:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:29:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
