00:20:49.535 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:22:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
00:22:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
00:22:07.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
00:22:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
00:22:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
00:22:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:22:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
