10:56:00.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
10:56:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
10:56:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
10:56:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
10:56:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
