12:44:15.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:44:15.394 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
12:44:15.394 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:44:15.394 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:44:16.555 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:44:16.556 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:44:16.556 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:44:16.647 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:44:32.191 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:44:32.199 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:44:32.206 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:44:32.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:44:32.531 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
12:44:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:34.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
12:44:34.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 2 seconds
12:44:34.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:44:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
