02:55:38.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:56:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:03.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 1450
02:56:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 1500
02:56:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 1550
02:56:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 1600
02:56:04.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 1650
02:56:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 1700
02:56:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:56:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
