03:14:55.234 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:16:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:03.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:16:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:15.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:16:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:22.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:16:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:30.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:16:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:16:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
03:16:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
