13:48:16.173 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:48:16.176 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:48:16.176 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:48:16.176 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:48:17.254 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:48:44.481 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:48:44.490 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:48:44.497 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:48:44.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:48:46.671 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
13:48:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:48:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:48:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:48:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:48:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:48:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
