11:01:41.131 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:03:49.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38850
11:03:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38900
11:03:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38950
11:03:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39000
11:03:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39050
11:03:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39100
11:03:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39150
11:03:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39200
11:03:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39250
11:03:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39300
11:03:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39350
11:03:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39400
11:03:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39450
11:03:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
