11:35:01.274 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:35:56.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:35:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:35:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:57.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:35:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:35:58.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:35:59.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:35:59.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:36:00.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:36:00.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:36:01.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:36:02.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:36:02.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:36:03.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:36:03.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:36:04.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:36:05.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:36:06.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:36:07.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:36:08.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:36:09.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:36:09.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:36:10.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:36:16.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:36:17.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:36:18.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:36:20.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:36:22.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:36:23.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:36:25.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:36:31.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:36:32.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:36:33.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:36:34.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:36:35.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:36:36.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:36:36.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:36:37.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:36:39.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:36:40.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:36:41.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:36:42.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:36:43.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:36:44.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:36:45.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:36:46.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:36:46.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:36:47.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:36:48.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:36:49.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:36:50.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:36:51.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:36:51.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
11:36:52.252 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
11:36:52.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
11:36:53.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
11:36:54.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
11:36:55.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
11:36:55.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
11:36:56.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
11:36:57.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
11:36:57.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
11:36:58.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
11:36:59.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
11:37:00.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
11:37:00.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
11:37:01.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
11:37:01.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
11:37:02.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
11:37:03.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
11:37:03.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
11:37:04.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
11:37:04.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
11:37:05.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
11:37:06.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
11:37:06.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
11:37:07.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
11:37:08.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
11:37:08.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
11:37:10.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
11:37:12.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
11:37:14.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
11:37:14.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
11:37:15.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
11:37:16.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
11:37:21.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
11:37:22.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
11:37:23.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
11:37:23.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
11:37:24.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
11:37:26.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
11:37:27.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
11:37:28.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
11:37:29.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
11:37:30.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
11:37:31.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
11:37:32.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
11:37:33.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
11:39:17.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
11:39:18.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
11:39:19.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
11:39:20.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
11:39:21.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
11:39:21.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
11:39:22.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
11:39:24.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
11:39:25.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
11:39:25.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
11:39:26.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
11:39:27.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
11:39:28.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
11:39:29.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
11:39:30.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
11:39:32.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
11:39:33.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
11:39:34.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
11:39:35.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
11:39:37.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
11:39:37.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
11:39:41.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
11:39:42.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
11:39:43.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
11:39:44.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
11:39:45.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
11:39:45.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
11:39:46.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
11:39:48.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
11:39:48.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
11:39:49.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
11:39:49.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
11:39:49.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
11:39:50.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
11:39:50.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
11:39:51.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
11:39:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
11:39:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
11:39:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
