20:17:08.135 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:17:08.139 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.render(InternalTemplateManager:626)
20:17:08.139 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:17:08.140 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:17:10.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:17:10.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:17:10.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:17:10.847 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:17:10.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:17:10.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:17:10.894 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:17:33.645 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:17:33.655 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:17:33.675 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:17:33.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:17:35.502 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:17:35.503 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:17:36.059 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:17:36.059 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:17:36.069 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.8
20:17:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:38.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
20:17:38.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 4 seconds
20:17:38.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:17:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:43.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:17:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
