16:18:40.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:18:40.607 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:18:40.607 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:18:40.608 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:18:44.994 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:19:10.760 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:19:10.769 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:19:10.787 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:19:10.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:19:40.964 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 30 second: 4.5
16:19:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:42.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:19:42.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 32 seconds
16:19:42.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:19:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:19:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:19:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:20:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:08.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
