10:55:29.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:55:37.974 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:55:37.993 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:55:38.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:55:39.263 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.75
10:55:41.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
10:55:41.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 3 seconds
10:55:41.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:55:43.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
10:55:44.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
10:55:44.666 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 154 fitness evolutions and 6 second: 9.75
10:55:45.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
10:55:45.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 7 seconds
10:55:46.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
10:55:48.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
10:55:48.680 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 338 fitness evolutions and 10 second: 8.75
10:55:49.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
10:55:49.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 11 seconds
10:55:50.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
10:55:51.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
10:55:51.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
10:55:52.036 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 518 fitness evolutions and 14 second: 8.5
10:55:52.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:55:52.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 14 seconds
10:55:52.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:55:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:55:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:55:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:55:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:55:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:55:56.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:55:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:55:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:55:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:56:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:56:05.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
