02:18:39.004 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:18:39.009 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
02:18:39.009 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
02:18:39.010 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:18:40.341 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:19:00.055 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:19:00.068 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:19:00.077 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:19:00.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:19:02.019 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
02:19:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:19:03.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
02:19:03.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:19:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:19:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
