02:31:18.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:31:18.838 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
02:31:18.838 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:18.839 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:31:36.549 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:31:36.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:31:36.550 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:31:36.551 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:31:36.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:31:36.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:31:36.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:36.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:36.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:36.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:31:36.865 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:32:20.339 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:32:20.350 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:32:20.398 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:32:20.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:32:37.283 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 16 second: 10.5
02:32:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:32:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
