09:31:40.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
09:31:44.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
09:31:44.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:31:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:31:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:31:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:31:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:46.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:31:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
