08:01:51.065 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:04:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:04:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:04:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:04:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:04:13.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:04:13.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:04:14.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:04:14.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:04:14.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:04:14.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:04:14.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:04:15.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:04:15.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:04:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:04:15.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:04:16.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:04:16.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:04:16.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:04:16.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:04:16.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:04:17.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:04:17.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:04:17.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:04:17.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:04:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:04:18.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:04:18.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:04:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:04:19.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:04:19.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:04:19.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:04:19.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:04:19.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:04:20.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:04:20.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:04:20.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:04:20.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:04:21.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:04:21.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:04:21.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:04:21.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:04:22.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:04:22.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:04:22.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:04:22.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:04:23.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:04:23.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:04:23.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:04:23.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:04:24.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:04:24.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:04:24.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:04:24.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:04:24.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:04:25.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:04:25.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:04:25.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:04:25.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:04:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:04:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:04:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:04:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:26.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:04:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:04:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:04:27.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:04:27.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:04:28.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:04:28.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:04:28.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:04:28.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:04:29.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:04:29.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:04:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:29.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:04:29.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:04:29.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:04:30.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:04:30.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:04:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:04:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:04:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:04:31.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:04:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:31.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:04:31.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:04:31.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:04:32.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:04:32.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:04:32.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:04:32.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:04:33.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:04:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:04:33.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:04:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:33.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:04:34.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:04:34.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:04:34.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:04:34.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:04:34.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:04:35.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:35.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:04:35.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:04:35.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:04:36.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:04:36.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:04:36.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:04:36.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:04:37.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:04:37.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:04:37.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:04:37.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:04:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
