08:02:49.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:04:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:55.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
08:04:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
08:04:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
08:04:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
08:04:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
08:04:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
08:04:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
08:04:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
08:04:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:04:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
08:05:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
08:05:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:00.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
08:05:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
08:05:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:05:01.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
08:05:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
