04:25:50.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
04:27:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
04:27:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
04:27:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:50.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
04:27:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
04:27:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:53.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
04:27:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:27:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:27:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:27:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:59.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:28:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:28:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:28:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:28:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:28:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:04.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:28:05.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:05.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:28:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
