19:08:38.240 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:08:38.245 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
19:08:38.245 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
19:08:38.245 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:08:39.424 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:08:39.443 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:08:52.899 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:08:52.945 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:08:52.953 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:08:52.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:08:54.403 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
19:08:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
19:08:55.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 2 seconds
19:08:55.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:08:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 100
19:08:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.6666666666666665 | 150
19:08:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:55.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:08:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
