09:30:59.960 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:31:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:31:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:31:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:31:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
