08:57:03.460 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:57:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:57:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:57:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:57:25.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:57:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:57:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:57:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:57:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:57:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:57:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:57:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:57:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:57:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:57:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:57:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:57:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:57:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:57:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:57:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:57:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:57:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:57:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
