13:00:02.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:00:02.050 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
13:00:02.050 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:00:02.050 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:00:03.256 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:00:03.257 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:00:03.257 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:00:03.350 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:00:17.284 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:00:17.293 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:00:17.300 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:00:17.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:00:17.789 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
13:00:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
13:00:19.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 1 seconds
13:00:19.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:00:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:00:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:00:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
