08:11:49.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:14:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 33950
08:14:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34000
08:14:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34050
08:14:27.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34100
08:14:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34150
08:14:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34200
08:14:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34250
08:14:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34300
08:14:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34350
08:14:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
