17:59:10.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:59:10.377 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
17:59:10.377 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
17:59:10.377 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:59:11.270 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
17:59:27.227 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:59:27.237 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:59:27.244 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:59:27.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:59:27.605 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:59:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:59:28.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
17:59:28.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:59:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:59:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
