04:46:38.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:47:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:47:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:47:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:47:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:47:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:47:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:47:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:47:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:34.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:47:34.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:47:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:47:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:36.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:47:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:47:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:41.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:47:42.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:47:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:47:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:47:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:46.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:47:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:48.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:47:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:53.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:47:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:47:57.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:47:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
