10:43:49.668 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:43:49.674 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
10:43:49.674 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
10:43:49.674 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:43:51.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:43:51.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:43:51.684 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
10:43:51.686 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
10:43:51.686 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
10:43:51.686 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
10:43:51.746 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:44:07.322 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:44:07.333 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:44:07.341 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:44:07.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:44:08.218 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
10:44:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
