20:01:36.496 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:01:36.501 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:570)
20:01:36.501 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:01:36.501 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:01:38.954 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:01:38.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:01:38.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:01:38.955 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:01:38.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:01:38.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:01:38.956 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:01:38.981 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:02:04.423 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:02:04.435 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:02:04.443 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:02:04.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:02:05.138 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:02:05.139 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:02:06.805 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 7.5
20:02:06.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
20:02:06.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
20:02:06.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:02:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:20.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
20:02:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
20:02:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:37.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
20:02:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 250
20:02:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
