22:35:05.763 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:35:05.776 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.initializeMandatoryDocuments(XWiki:1249)
22:35:05.776 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
22:35:05.776 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:35:27.868 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:35:27.869 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:35:27.870 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:35:27.870 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:27.870 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:27.871 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:27.871 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:35:27.872 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:27.872 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:27.872 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:35:27.872 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:35:27.873 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:35:27.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:35:27.874 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:35:27.877 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiCacheStore
22:35:27.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:35:27.878 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:35:27.879 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:35:27.879 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:35:28.062 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:36:03.226 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:36:03.237 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:36:03.253 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:36:03.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:36:38.795 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 35 second: 19.666666666666664
22:36:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:39.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 19.666666666666664
22:36:39.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 19.666666666666664. PT: 36 seconds
22:36:39.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:36:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:48.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.666666666666664 | 100
22:36:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:36:59.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.666666666666664 | 150
22:37:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:06.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 19.666666666666664 | 200
22:37:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:09.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
