12:24:36.671 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:25:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:25:08.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
12:25:08.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:25:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:25:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:25:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:25:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:25:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:25:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:25:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:14.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:25:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:15.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
