07:14:59.856 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
07:15:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 600
07:15:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 650
07:15:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:10.674 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 702 fitness evolutions and 7 second: 1.5
07:15:10.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
07:15:10.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 7 seconds
07:15:11.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
07:15:11.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
07:15:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
07:15:12.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
07:15:12.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
07:15:12.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
07:15:13.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
07:15:13.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
07:15:14.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
07:15:14.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
07:15:15.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
07:15:15.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
07:15:15.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
07:15:15.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
07:15:16.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
07:15:16.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
07:15:17.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
07:15:17.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
07:15:18.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
07:15:19.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
07:15:19.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
07:15:19.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
07:15:20.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
07:15:20.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
07:15:20.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
07:15:21.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
07:15:21.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
07:15:22.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
07:15:22.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
07:15:23.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
07:15:23.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
07:15:23.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
07:15:24.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
07:15:24.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
07:15:24.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
07:15:25.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
07:15:25.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
07:15:26.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
07:15:26.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
07:15:26.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
07:15:27.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
07:15:27.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
07:15:27.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
07:15:28.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
07:15:28.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
07:15:28.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
07:15:29.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
07:15:29.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
07:15:30.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
07:15:30.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
07:15:31.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
07:15:31.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
07:15:32.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
07:15:32.711 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3459 fitness evolutions and 29 second: 1.3333333333333333
07:15:32.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
07:15:32.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 29 seconds
07:15:33.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
07:15:33.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
07:15:34.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
07:15:34.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
07:15:35.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
07:15:35.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
07:15:36.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
07:15:36.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
07:15:36.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
07:15:37.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
07:15:37.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
07:15:38.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
07:15:38.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
07:15:38.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
07:15:38.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
07:15:39.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
07:15:39.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
07:15:39.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
07:15:40.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
07:15:40.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
07:15:40.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
07:15:40.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
07:15:41.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
07:15:41.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
07:15:42.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
07:15:42.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
07:15:43.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
07:15:43.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
07:15:43.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
07:15:44.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
07:15:44.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
07:15:44.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
07:15:45.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5050
07:15:45.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5100
07:15:45.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5150
07:15:45.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5200
07:15:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5250
07:15:46.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5300
07:15:46.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5350
07:15:47.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5400
07:15:47.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5450
07:15:47.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5500
07:15:48.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5550
07:15:48.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5600
07:15:48.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5650
07:15:49.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5700
07:15:50.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5750
07:15:50.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5800
07:15:50.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5850
07:15:51.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5900
07:15:51.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5950
07:15:52.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6000
07:15:52.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6050
07:15:53.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6100
07:15:53.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6150
07:15:53.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6200
07:15:54.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 6250
07:15:54.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 50 seconds
07:15:54.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
07:15:54.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
07:15:54.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 50 seconds
07:15:54.365 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: CauchyDistributionImpl cauchyDistributionImpl0 = new CauchyDistributionImpl();
CauchyDistributionImpl cauchyDistributionImpl1 = new CauchyDistributionImpl();
NormalDistributionImpl normalDistributionImpl0 = new NormalDistributionImpl();
NormalDistributionImpl normalDistributionImpl1 = new NormalDistributionImpl();
double double0 = (-0.11504500503676676);
Double double1 = new Double(double0);
Double double2 = new Double(double0);
Double double3 = new Double(double0);
Double double4 = new Double(double0);
double double5 = 0.0;
double double6 = 0.5;
normalDistributionImpl1.inverseCumulativeProbability(double6);
double double7 = 0.011375065974089054;
double double8 = 1.4332578554503403E-7;
double double9 = 37.23;
double double10 = 7.166287273023637E-8;
FDistributionImpl fDistributionImpl0 = new FDistributionImpl(double9, double10);
double double11 = 1.533559024506836E-5;
fDistributionImpl0.inverseCumulativeProbability(double11);
fDistributionImpl0.getDomainUpperBound(double8);
double double12 = (-925.72788950804);
double double13 = 3639.3;
double double14 = 0.0;
double double15 = 0.011374991050536814;
GammaDistributionImpl gammaDistributionImpl0 = new GammaDistributionImpl(double5, double15);

07:15:54.365 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
07:15:54.365 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Invalid endpoint parameters:  lowerBound=0.0 initial=-3.583143764901006E-8 upperBound=1.7976931348623157E308
07:15:54.365 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(UnivariateRealSolverUtils.java:179)
07:15:54.365 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(UnivariateRealSolverUtils.java:128)
07:15:54.365 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability(AbstractContinuousDistribution.java:84)
07:15:54.365 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.distribution.FDistributionImpl.inverseCumulativeProbability(FDistributionImpl.java:106)
07:15:54.365 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
