12:39:02.554 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:39:02.558 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
12:39:02.558 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
12:39:02.559 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:39:05.380 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:39:05.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:39:05.382 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:39:05.383 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:39:05.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:39:05.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:39:05.486 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:39:18.944 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:39:18.954 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:39:18.961 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:39:18.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:39:20.168 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
12:39:20.168 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
12:39:21.077 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.666666666666666
12:39:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.666666666666666
12:39:26.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.666666666666666. PT: 7 seconds
12:39:26.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:39:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 100
12:39:29.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:29.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 150
12:39:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.666666666666666 | 200
12:39:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:39:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
