09:35:28.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:35:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
09:35:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:35:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:35:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:35:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:35:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:35:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
