11:00:01.118 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:00:10.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:00:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:12.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 100
11:00:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
11:00:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
11:00:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:14.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
11:00:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:15.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
11:00:15.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
11:00:16.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
11:00:16.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
11:00:17.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 500
11:00:17.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 550
11:00:18.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 600
11:00:18.194 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 648 fitness evolutions and 12 second: 8.5
11:00:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
11:00:18.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 12 seconds
11:00:18.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:00:18.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:00:18.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:00:19.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:00:19.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:00:20.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:00:20.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:00:20.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:00:21.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:00:21.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:00:22.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:00:22.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
11:00:23.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
11:00:23.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
11:00:24.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
11:00:24.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
11:00:25.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
11:00:25.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
11:00:26.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
11:00:27.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
11:00:27.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
11:00:28.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
11:00:29.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
11:00:29.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
11:00:30.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
11:00:32.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
11:00:32.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2000
11:00:33.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
11:00:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
11:00:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:34.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
11:00:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
11:00:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
11:00:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
