16:53:38.235 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:53:38.239 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:53:38.239 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:53:38.239 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:53:39.848 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:54:22.075 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:54:22.089 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:54:22.099 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:54:22.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:54:25.702 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.5
16:54:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:54:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
