14:19:42.647 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:19:42.653 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:19:42.653 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:19:42.653 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:19:43.713 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:20:01.519 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:20:01.527 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:20:01.533 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:20:01.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:20:02.671 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
14:20:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:20:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:20:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:20:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:20:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:20:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:20:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:20:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:20:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:20:03.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
